0.01944534533278744	0.8644339879757326	0.4331008733211748	0.2545572479928538
0.022414764608651664	0.7247440556797372	0.6485338560103215	0.23161923428940054
0.8452604967285513	0.4511513080698402	0.274839302617259	0.08037753189750027
0.5866970498899946	0.5286965810795768	0.6000817734616295	0.12715487393053115
0.6809672079673779	0.18320437574756868	0.6256602266096213	0.33357023131396935
0.3703172436453007	0.5743696023886297	0.651833923763412	0.32875102241980775
0.24742268041237114	0.6116838487972509	0.6116838487972509	0.436426116838488
0.4419905140925875	0.5811356759365502	0.6486620044784733	0.21485649990611894
0.7733630383364034	0.4620411762584902	0.40521258238712515	0.1556609310389566
0.8016155493164845	0.22873862718285293	0.5481484218976476	0.06800337564895627
0.7367270878002433	0.0027085554698538356	0.5958822033678438	0.3196095454427526
0.07508878867005202	0.6757990980304682	0.7313648016463067	0.052562152069036416
0.07922664716794885	0.7292085280152026	0.5933914185844332	0.3314584218250921
0.06529481752632103	0.7120244387394055	0.6855955840263708	0.13680818910276787
0.05100853316613775	0.7991336862694914	0.5236876071723475	0.29074863904698517
0.011659751306788325	0.717074705367482	0.663148355573586	0.21424793026223546
0.014318303598238467	0.7015968763136848	0.5927777689670725	0.39518517931138164
0.8759414586769849	0.0	0.4004303811094788	0.26903916230793107
0.4678561095876337	0.3985440933524287	0.7658977793990152	0.1888752442409336
0.8098344366041109	0.05722598802555816	0.5341092215718761	0.23584043549926997
0.6623376623376623	0.0	0.6233766233766234	0.4155844155844156
0.4872498045072367	0.42520301292204554	0.649666406009649	0.3996543340340256
0.1369987201457605	0.6983593295235109	0.6732985880334328	0.20048593192062514
0.9952271788754296	0.0019944432442393378	0.0737944000368555	0.06382218381565881
0.7751674928960314	0.37493264493190837	0.4807418576120788	0.16561441984722333
0.3635996503247547	0.5319659908692225	0.7379460883438372	0.2006067036274509
0.03354880868298595	0.7652323504357271	0.5112199418359764	0.389805205649932
0.42373200060615995	0.5014470400186435	0.6624281930873592	0.36081982584367334
0.45706841009974214	0.8340852907469871	0.30729458080152156	0.0309876888203215
0.03757152368644901	0.7451685531145721	0.593316978215174	0.3021376696451942
0.07740360909849989	0.8440679277884036	0.5215528898779873	0.09767598291001175
0.0	0.7152907469555155	0.6695121391503626	0.20028140914754436
0.8690874567370206	0.04960964340782147	0.4685355210738695	0.1506663244237541
0.08806521717127248	0.6108650778388266	0.6639837802595941	0.4221538981860999
0.674347045195991	0.49234334441645017	0.5086770098710244	0.2100042701302394
0.321965436046278	0.7034021946743525	0.5865102847722007	0.23993602558862753
0.01127174712770981	0.7938530477087052	0.49756712320890445	0.3494241609590041
0.06186524798116621	0.6925889956915925	0.6443039240965359	0.31837969082990414
0.9999840003839898	0.0	0.00399993600153596	0.00399993600153596
0.3737363438451976	0.8556595240666366	0.3442308430153136	0.09835166943294674
0.7455963364949778	0.2277670270754893	0.5762311112337165	0.2452875676197577
0.38789189630323495	0.5312832134200706	0.737178437998091	0.15442141843351534
0.01977367818889752	0.8041295796818324	0.5668454414150622	0.17796310370007767
0.5202530415450475	0.4222343525582994	0.714405444730337	0.20169230233811625
0.4888121250950429	0.5738229294593982	0.4803110446586074	0.4484319930219742
0.4001978832772869	0.4512869747594937	0.7595244933688083	0.24352466939851924
0.04207940968125701	0.7371689177494283	0.5922287288473208	0.3226088075563037
0.02054446066999467	0.9132946606933995	0.36232957908899693	0.18490014602995203
0.7908636315047652	0.32302880723434074	0.5034793823100758	0.12921152289373627
0.320714376851814	0.5751358378180574	0.7184718721652369	0.22396255366746787
0.15802694381630453	0.6825419062704217	0.6909475947712889	0.17820059621838594
0.05924575428674402	0.70031519810741	0.650184175249396	0.28863316190977856
0.2718997181846986	0.8900648894422185	0.3532372407185828	0.09528109782540721
0.19970280406477525	0.6610851444902904	0.707567693712264	0.14977710304858144
0.3789378933727318	0.6854943913821329	0.5556336526420393	0.27888125860577456
0.2048236894793601	0.8296393886992263	0.502749055994793	0.1303423478505019
0.01176148870055861	0.7233315550843545	0.6557029950561425	0.21611735487276446
0.2706543738357689	0.7545515876633558	0.5679641026705151	0.1865874849928407
0.124788243114081	0.7794743881473756	0.562451356644626	0.24595943570311618
0.02861781832201508	0.6527588083926297	0.5900721587348824	0.4742381321933928
0.02827271390725332	0.7157460731257288	0.6830092464962776	0.14285160711033257
0.8919952946160241	0.27860220488007054	0.3184025198629377	0.15920125993146886
0.2563332837172399	0.7689998511517196	0.5536798928292381	0.19071196308562646
0.44794597471625835	0.42354424846712363	0.7808552399723102	0.10109286588927231
0.07074981370443968	0.7519224386727659	0.628521600816185	0.18592392903724847
0.8410253437638758	0.0	0.50125110488327	0.20352813319085797
0.7148884611843854	0.5134422281358645	0.4495690322912115	0.152313005475711
0.14103853608670708	0.8383957422932032	0.3996091855790034	0.34280199743296863
0.07970125206298612	0.8259947941073107	0.5108125700400474	0.2246126194502336
0.0462687657344069	0.8435151906964949	0.49294031186271964	0.20820944580483103
0.9751277062111979	0.0	0.1950255412422396	0.10531379227080938
0.4075420139528641	0.6216044859281059	0.6504205879247731	0.15643026798190746
0.7594288369271127	0.187489912358564	0.5378498495942644	0.3143770247628447
0.0075817974838526	0.9401428879977224	0.2501993169671358	0.23124482325750428
0.05096097063068207	0.7453041954737253	0.6545299665378228	0.11625471425124347
0.11115903934966963	0.8813323834152378	0.4565460544718574	0.04962457113824537
0.03347584397338842	0.6942598945785337	0.6898934801472222	0.20231053531743434
0.3018934072649468	0.6019790695762113	0.7230979814729265	0.15365832106299687
0.011965287529024045	0.8426981074012649	0.39485448845779353	0.36579593303016367
0.6375042882623466	0.5300859832804128	0.49038791404795895	0.2685457624548347
0.4916336128778638	0.7313355733854789	0.4720661058976503	0.024459383725266855
0.0513669922522655	0.6824471827800989	0.5855837116758268	0.43441799161915967
0.13978437370922328	0.6729154734374236	0.718426664877636	0.1072763798233574
0.6475370358622372	0.5340998908936702	0.49392423538396923	0.2268742899371342
0.6593533733788796	0.03763750757131025	0.6189279022837685	0.42516443737961573
0.08969090658784028	0.7727216567567777	0.5726419420608263	0.2587237690033854
0.5609937727658233	0.5609937727658233	0.5991413493138993	0.10771080437103807
0.0269172891188666	0.7207851864052056	0.5772263111045838	0.38282366746832497
0.9915748964517613	0.09806784690182255	0.08281284849487237	0.01743428389365734
0.6678445669533707	0.056498781152237436	0.6403195197253576	0.375209854318705
0.40269226525830243	0.450469313678779	0.617688983150447	0.5033653315728781
0.10184106191792944	0.7612187848441845	0.5609889003953741	0.30897542514083676
0.7947533547778934	0.47077746493212796	0.3720660609947463	0.09111821901912154
0.5775643284308936	0.18843610715384593	0.7016563989956214	0.3722762116941834
0.2081119412406189	0.720959225012144	0.6577823857069561	0.0650349816376934
0.6987842300638001	0.0	0.5795798614058577	0.41927053803828007
0.45862402106424904	0.3083057800465353	0.6887029613974843	0.4693610382798
0.20459363159708596	0.6550434759536954	0.7255337187728594	0.05157822645304688
0.02330633164077774	0.6621740107350381	0.6347547970400055	0.3975785985779732
0.7614790002901409	0.45106717851581596	0.4413668090853683	0.14793063381432675
0.04383255900694887	0.7119012169749283	0.6982980090072545	0.06045870207855017
0.24968425241135134	0.599581912253109	0.6794129317315682	0.34140499819511305
0.9897206966819677	0.0	0.14251978032220333	0.011876648360183612
0.09486242331159513	0.8731214880312124	0.4414006635723202	0.1839169431551334
0.15526352576276367	0.7170034729044479	0.6053532970750448	0.3087825175281929
0.08084269682799955	0.7791859928315701	0.6123404270376136	0.10664355751778663
0.5264328741169938	0.3451447320369695	0.7077210161970182	0.3207405590646585
0.028405644033555208	0.7191113042178976	0.681735456805325	0.1315629828922557
0.1130618380214513	0.7842543367519716	0.5958179400495529	0.13100816151691977
0.37226958331476356	0.48155973621451065	0.7342932147951758	0.3005479204743045
0.5599077384139619	0.29884646160745204	0.7162010028178591	0.2902589196072379
0.15218060343329756	0.6932671934183555	0.61886778729541	0.3364882231469579
0.24721571394219605	0.7416471418265881	0.5893622620381954	0.20370574828836954
0.11987144931041928	0.736353188621147	0.6199066378624539	0.24316779717256481
0.03056092069428708	0.6640054587213283	0.6264988742328852	0.40701589833755064
0.6426447134306714	0.5173637945669304	0.5544840668228537	0.10904079975177457
0.4021721594461392	0.4875892552577086	0.7171477002513013	0.29362126685226975
0.46013945223657504	0.5762106654133687	0.5617017637662696	0.37515874258927967
0.37264726238052565	0.44816168559420044	0.6632136299635787	0.46950271824154327
0.05683807086160587	0.779015912397304	0.6151885316785576	0.10698930985714046
0.3945684571799088	0.4669347244356126	0.7443387489158105	0.2687889926640427
0.9633377098576197	0.009730683937955753	0.206290499484662	0.17126003730802128
0.11670115397152771	0.6826218184361963	0.6234719184780247	0.3628926294731067
0.5407097608532723	0.2785474525607766	0.7438855497799565	0.27690893813394857
0.9326838392786109	0.08552995906048397	0.32990127066186675	0.118112800607335
0.8004542110461578	0.36638866219897015	0.4620697778050707	0.10734954433855178
0.01639435295809013	0.7288035087732794	0.611062246619723	0.30851191475678696
0.45999968384070106	0.37941579762043226	0.6933571876868961	0.40459826206426625
0.8665224980139058	0.27064613455027503	0.3366019152389975	0.2501770991641198
0.7483996096877337	0.3587004046432333	0.4893382063342874	0.267918203468094
0.37206719906335234	0.6174732239774783	0.6827828918981731	0.11874485076489967
0.10422789263067779	0.7100525185464924	0.6286244774287755	0.2996551913131987
0.5011942431921299	0.4589479851452837	0.7277878090797595	0.0921736539203917
0.34788925626929396	0.6026278373626567	0.7090857518494352	0.11406205123583407
0.35295949664309517	0.6274835495877248	0.6431706383274178	0.2607978502973981
0.1257272967726615	0.6503671277499403	0.64726275005185	0.3771818903179845
0.22314343229987582	0.6094813150877205	0.7093962847742321	0.2747661666379068
0.817725181964118	0.0	0.5151668646373944	0.2567657071367331
0.5042936247144965	0.6964054817485904	0.47307544794645623	0.19211185703409392
0.41657633304738806	0.6515681106638633	0.6195237773525258	0.13458619990761767
0.1291394409927472	0.8642408743360775	0.4728490300965206	0.11324535594748601
0.6229290251556657	0.17365540598968687	0.6277085317425378	0.4333419305430718
0.26511561644606185	0.5956493720151779	0.6335230315074725	0.41661025441524
0.36471823758522154	0.5950665981653614	0.6622515366679023	0.2725788933531656
0.8090710895711033	0.23086604355370813	0.46797170990616516	0.27038365461245095
0.08265736461455465	0.6826886040387291	0.6704430685402766	0.2785859325897953
0.33571757107987266	0.7686165443144454	0.5322890436200612	0.11485074800100907
0.6903473458812512	0.002104717517930644	0.5661690123233432	0.4504095488371578
0.01638305515806262	0.8027697027450684	0.5799601525954168	0.13761766332772601
0.05501177211872257	0.8322748749574479	0.5465685745989209	0.07453207835439832
0.7648045535793552	0.07196191641993932	0.5405511396195443	0.34307425269971076
0.22973708293782655	0.5849334239338988	0.6761765207035321	0.3845244792434544
0.10510605295860623	0.8504035193923595	0.4911319201883964	0.1567035698655584
0.17333840467212575	0.8462992698697904	0.44252275075119163	0.2406344911918922
0.7573789940452257	0.0	0.5902478752475362	0.27925705925689887
0.07854413321689331	0.8140028351568944	0.5551642143284959	0.1517329846235439
0.9705682733616242	0.0	0.2251718394198968	0.08541000805582293
0.8003766040611512	0.4086514987502554	0.3506181498153079	0.2635681264128866
0.035465167414929416	0.6738381808836589	0.690861461242825	0.2596050254772833
0.10595545682316213	0.650869234770853	0.6614647804531693	0.3572212544323752
0.2205923952937386	0.6617771858812158	0.6706008816929654	0.252357700216037
0.6412751753667728	0.5120974421993654	0.5305514040804236	0.21222056163216943
0.25969378162569423	0.6677840098946423	0.6659290543116017	0.20775502530055537
0.027681177289913567	0.9609322973498566	0.25703950340634024	0.09886134746397703
0.31624262675685383	0.7172300097034527	0.5890794027823747	0.19635980092745825
0.21235396637661874	0.7441954317162585	0.537580761728197	0.33479228933250704
0.01373573244273521	0.6730508896940253	0.6373379853429137	0.3749854956866712
0.38131295208123733	0.5578815111730419	0.7231797367057949	0.14275755841465043
0.02835545929703804	0.7592961878429075	0.5686844892350407	0.3150606588559782
0.2164522743577332	0.6290644223521621	0.7203802255968308	0.1961598736366957
0.07340494572854941	0.8676841020733662	0.4780732362833731	0.1148128638318337
0.1519595599257517	0.721371244245235	0.6305448406114524	0.24278596355953433
0.4466840227500483	0.7605700927906228	0.44426951451896696	0.15694303502028722
0.7088622589476308	0.0	0.6389296594101964	0.29880292529631075
0.04014786665226005	0.7033311454266298	0.6780528590159475	0.20966108140624692
0.1481084855908031	0.6934170007205781	0.6799525929395961	0.18681865796112665
0.025266046804590183	0.6396299217372567	0.6422895056114242	0.421544044055531
0.009967587952397914	0.6130066590724716	0.6179904530486706	0.492149655149647
0.08603272718340706	0.7918522440758486	0.47230211453747956	0.37749053764147994
0.049008731965868566	0.7167527050008278	0.6386450384302247	0.27567411730801067
0.3554038274996731	0.4560204361982107	0.6653678962322648	0.4722489214721684
0.6904230925329973	0.003241422969638485	0.6612502858062509	0.2933487787522829
0.4448292664740914	0.43776848446656613	0.7184345692656953	0.3071440173273488
0.48723972886434297	0.7011498537316155	0.4777326122035753	0.20677978737169678
0.7503855705120789	0.3831273758807895	0.5055467740912193	0.1858961232084304
0.3808996210363053	0.6058869619593042	0.6335169862831813	0.29406240173269166
0.9642452857059165	0.0	0.24684679314071462	0.09642452857059165
0.020491156754542876	0.8333070413514103	0.5225244972408434	0.17929762160225018
0.629586022784649	0.38587530428736555	0.6539570946343775	0.16450473498566637
0.21236899313661972	0.7893715405266808	0.5649816609861015	0.11219493977028966
0.3549497629753472	0.5840707739964708	0.6742167455457653	0.27982812001760177
0.18992164666620592	0.6287061406881299	0.6598139966075947	0.3651079931600338
0.04321698416501384	0.7878788651621755	0.5269147684734381	0.31581642274433197
0.046306326288445984	0.7520786097192433	0.5764339237975518	0.316160434659045
0.3932559268090437	0.454278398210447	0.6949781465159824	0.3949509954590827
0.7252476445457189	0.17011981785640318	0.5998961998094218	0.2918897927430918
0.762364403062586	0.1929794604243639	0.5808490690000656	0.21017564996712898
0.7101614070931399	0.20973678862336256	0.6273705694786547	0.24101332727772365
0.021448289066545202	0.7445620347386406	0.548463391844513	0.3799411206073721
0.2934163799252959	0.6592342042477427	0.6592342042477427	0.21148842968641457
0.6781801555932427	0.28788844211792924	0.6337410000985289	0.23572073784152595
0.12166295777051771	0.6582277971686984	0.678504956797118	0.30259761291641585
0.35558173341442123	0.6376633319889901	0.6177984306809218	0.2920140492286029
0.13601857037937234	0.8218586858133906	0.5115064548069355	0.21073299636240786
0.8002247917808155	0.3731253427951603	0.38251214387176813	0.2722172312216264
0.290017103960012	0.7607695045907562	0.5316980239266887	0.23327462709827054
0.4052681394966323	0.5372159058443731	0.7294826510939382	0.1225229258943307
0.6863884377765985	0.4889342296490839	0.5147913283324489	0.15749323743504143
0.6770741499897142	0.1909696320483809	0.611102822554819	0.36284230089192376
0.8451706958738681	0.0068158927086602265	0.47029659689755565	0.25389200339759344
0.42436951523243627	0.8935482339366205	0.115976761926877	0.08961840694349586
0.043050923070185286	0.754188393044357	0.6074963588792812	0.24554970936327902
0.7692634835757131	0.17577765103818505	0.6104965729605781	0.06804296169220066
0.9730628656731938	0.0	0.1887741959405996	0.13233654973155437
0.1914797375679638	0.6198750826352727	0.6685563718474669	0.3634869594510499
0.8303191515615728	0.19985349305576317	0.44091389189621977	0.276086268757446
0.11350572010853709	0.6972494235238706	0.6664407280658391	0.23836201222792786
0.4741662899608221	0.5055161273136037	0.6230780173865348	0.36248249439153757
0.08089861980923792	0.8384038780230112	0.509293583799066	0.17650607958379183
0.4925954496159406	0.757646808292538	0.3950765534990792	0.16503197804391917
0.3972460657723312	0.42013267038472885	0.7307365901244117	0.3629161588537347
0.31207136959058185	0.4345108543103317	0.6808829881976332	0.500210090013612
0.5260662423438576	0.2933515806216527	0.7079769990422009	0.36873802033447967
0.2806369368414743	0.7743891415099328	0.5486135607427317	0.14348354665579136
0.352655290008679	0.47517402926052055	0.6887539936319741	0.418881635550215
0.4547500226295443	0.7743040925854402	0.4203365074035247	0.13027973621278835
0.35224981474205924	0.626221892874772	0.5890399679853324	0.3698623054791622
0.18571222313344446	0.8940100043865815	0.3498300017164884	0.20946611213888502
0.7445538251655301	0.12322452584324625	0.5467003611355291	0.36273135072166857
0.6995593008237827	0.36037903375770625	0.5236095372832555	0.3264610070510986
0.6033220919366533	0.46639792922762563	0.6396925726562388	0.09627480190478512
0.5077382070853884	0.3646642105871003	0.7328180308448905	0.2686999446431265
0.5221487118282757	0.816694139013457	0.230280970344778	0.08568594245387089
0.9373103582634106	0.04933212411912687	0.343351583869123	0.033545844401006275
0.06086848472555546	0.6308188417012112	0.6391190896183324	0.435763015648863
0.06097821927327822	0.741366771164593	0.6354572324267941	0.2070050075329708
0.03515192553761439	0.6408466424934316	0.6516626195819283	0.4042471436825655
0.20571198545418287	0.7738688976609737	0.5877485298690939	0.11559054420758846
0.2665157532053945	0.7745614077531778	0.5142921175135348	0.25402282727389164
0.18531463035515172	0.5619217823672343	0.6500956790684759	0.47673683131688227
0.9065561968603513	0.19900014077422346	0.3626224787441405	0.08402228166022768
0.007505654826489254	0.7430598278224362	0.5794365526049704	0.33475220526142074
0.1797215618204143	0.7099891402608446	0.6441505483068314	0.22064825411615221
0.05407538001125892	0.7411507966249017	0.5789246565911249	0.33558544654045974
0.9799023077953438	0.051573805673439145	0.18566570042438094	0.051573805673439145
0.5161843183178518	0.5079909164397907	0.6698106035314982	0.1638680375612228
0.44422331697071343	0.5653751306899989	0.6824885506186416	0.1312477981958926
0.624620213676701	0.4340581145888939	0.6225028570201697	0.1842100291182135
0.014427836519796193	0.7069639894700135	0.7026356385140746	0.07935310085887906
0.05461694114378616	0.7485733697942455	0.6425522487504254	0.1542125397001021
0.6452083728757876	0.2980787219718551	0.6527546696345687	0.26223381236764465
0.4335183226234009	0.7640461045130656	0.43112319376912794	0.20598108146747224
0.6700690923203679	0.0	0.620653967517981	0.407180628371669
0.23384808150926784	0.8588999629265631	0.44584120212981904	0.09397633182148146
0.09369881299842486	0.7282205992684598	0.5605490391660154	0.3830144461163683
0.5061824290996766	0.6601365319594861	0.5458372737756881	0.100303430651088
0.08162873837475237	0.7186530103973298	0.6050130020716941	0.3329172074891862
0.36705784892614945	0.6413428349368985	0.6655444513496117	0.104873671121757
0.30898227107438614	0.47923780819700706	0.6305760634171146	0.5265310129532906
0.8252459264384996	0.15485612396351894	0.5018122498058335	0.20778163468522792
0.28349877178432603	0.7362809828355517	0.5608788650409328	0.2508658196364899
0.0017575289585434254	0.8770069503131692	0.46398764505546425	0.1247845560565832
0.3191083769694082	0.4908113615316278	0.71920872778892	0.37418291918747865
0.5083290879639568	0.5825058647483968	0.5715975152212733	0.2748904080835131
0.005280127400450896	0.8747411060080318	0.46817129617331277	0.12496301514400454
0.10859175400155069	0.6670636317238113	0.6934359148384737	0.24976103420356657
0.9384703668053003	0.3094955464996203	0.14725997776998062	0.0424308410523673
0.5226455280946183	0.37537084320197667	0.6860845076705986	0.33945018835011287
0.06218912814681587	0.7560888737849718	0.628437505483613	0.17183838040567542
0.7676203343604248	0.5334310798097867	0.35388598465429755	0.031225233940085077
0.8453821142577997	0.5007677492100343	0.1830763814316254	0.03230759672322801
0.8933941353948301	0.16013668464624314	0.417198204736265	0.04635535608180723
0.27317751302836063	0.8108602370841815	0.5094977425528948	0.09105917100945354
0.6417825292535719	0.3104170690454962	0.6589221220229552	0.23995429877136518
0.04838968636507093	0.7859152509637383	0.5806762363808512	0.20690762445754468
0.018451493708113463	0.8202527657515895	0.5518674027244845	0.14928935818382713
0.258152632939577	0.7744578988187311	0.5369574765143202	0.21271776954221147
0.32347346841146285	0.5902933915079237	0.612223796145989	0.4148501544034015
0.1710527790477338	0.738802428652978	0.5968650162516669	0.26203829981780496
0.0255379670048632	0.7725235018971118	0.6033344704898931	0.19632312134988586
0.8782925922102213	0.24197857132322423	0.3920949072367059	0.12771091264281278
0.772224486183485	0.2003504334430704	0.5679837530619084	0.20229558328232353
0.01217553235005668	0.6642429315419811	0.6223049867806747	0.4139680999019271
0.43581197813746353	0.43581197813746353	0.7095019004077906	0.34167659085977137
0.4224365397385074	0.4224365397385074	0.7722139946419916	0.2162875083461158
0.19899684834351716	0.6165640055233564	0.6736532652940376	0.3555845322859569
0.25396824237683113	0.6595865863168061	0.5883293096787023	0.392828576338264
0.03643826788695717	0.6642976530160654	0.5816108143495087	0.4680915951632191
0.558580552084129	0.5721493104343508	0.46133778390753977	0.3844481532562831
0.008009005904640659	0.7928915845594252	0.5942682381243369	0.13455129919796308
0.05676144215317687	0.754116302892207	0.6130235752543102	0.22866752410279825
0.09378863795158555	0.6505656315054427	0.659497882738927	0.36473359203394384
0.06977068472556176	0.6570072811657066	0.6046792676215352	0.44478811512545624
0.8434281979881164	0.0	0.5009963496049412	0.19398848553726677
0.7269548017481166	0.3027262205579975	0.5436715797776283	0.2903700482903242
0.0027436081297491253	0.6831584243075322	0.5994783763501839	0.41702843572186704
0.0432029014509072	0.7876221264511544	0.5632993689175978	0.24592420825901024
0.22166423549771014	0.6243824648752293	0.6226903714744835	0.4162549765834862
0.7643079927094784	0.47645173571499955	0.4218583076643225	0.10422381718765615
0.6672398892231847	0.24929842014932171	0.6342445100857744	0.3006245654741821
0.9577032853582959	0.0	0.26624151332960627	0.10917817453084573
0.07105583014744833	0.7184533937130887	0.6489765820133614	0.24001080405360325
0.42863189055337064	0.6993467687976047	0.5256380552575545	0.22559573187019508
0.9191080456073124	0.028426022029092137	0.38090869518983467	0.09664847489891326
0.16559480432017834	0.7971656859134166	0.5757307731596898	0.07509531823822041
0.4502640493739721	0.6867663783380786	0.5253080576029674	0.22285796383156192
0.22206049949535647	0.6003857949318897	0.6776957466080509	0.3618763695479883
0.06064772762487433	0.7373486884918932	0.6399931257256475	0.20747906819035955
0.7175319380549627	0.22411102527176	0.6497336446954387	0.11299715559920673
0.9178901297065852	0.0055405842839431705	0.36198483988428715	0.162523805662333
0.08708576566368682	0.7666962506469683	0.5908171552869733	0.2356438365017408
0.03951020107937676	0.7836189880743056	0.49717003024882417	0.3704081351191571
0.7340008221512029	0.0	0.6074489562630645	0.30372447813153225
0.9276054707378493	0.0	0.32837233664119864	0.17810025038166705
0.9026447241006762	0.0	0.34300499515825694	0.2599616805409947
0.5865060950325593	0.4608262175255824	0.5927900889079083	0.30372637064186114
0.029385740325090004	0.834900739824616	0.4719004181617395	0.28175739252880416
0.23689928754260228	0.6340539754816709	0.6723759190547388	0.29960792248034995
0.017482531613652572	0.7771779962796462	0.5642089748042421	0.2781311847626546
0.03954065746814354	0.6194703003342488	0.6405586509839253	0.4520815170524411
0.7398804859283644	0.13056714457559374	0.6075724460917628	0.2576524986291716
0.9026161613254264	0.11384347980681053	0.40861677573515925	0.07318509416152105
0.08614948406661498	0.7265814976939037	0.655061171298978	0.1885535877684403
0.034419826539462434	0.6826598930326716	0.6037811238797368	0.41016959959526067
0.1608748872534887	0.9261175941890025	0.3326196993214023	0.07608947370097438
0.07194111321590743	0.606748634103974	0.6311814650074897	0.4777975821131965
0.12448887446608234	0.740017198215045	0.6345474573479475	0.18500429955376124
0.1171646735072352	0.7841020457791894	0.5930335012904674	0.14059760820868222
0.9500773470343392	0.17294552180057712	0.2582952598320308	0.026952548852037992
0.18499465468499668	0.6876216409989498	0.685876408407582	0.15009000285763882
0.00664373002658673	0.8238225232967545	0.5032625495139448	0.26076640354352915
0.504105029393182	0.35321644916665135	0.6721400391909094	0.41151430970872
0.0	0.9180928969205318	0.3837628309127823	0.09915403286741743
0.12025885884032103	0.7034319551344805	0.6128259655972523	0.33936061535761824
0.6689391379545625	0.30904205788544115	0.6180841157708823	0.27383473483520104
0.052478134882511726	0.7192591428014842	0.6760418552511804	0.1512605064260632
0.0	0.7049634258600483	0.6513862054946847	0.28057544349229924
0.3203115001733683	0.4351401511789154	0.6980373258495102	0.46989092714112046
0.02365807247349711	0.633510607345867	0.6216815711091184	0.46001807587355487
0.004340070843361675	0.7190050697169176	0.5916963249783085	0.36456595084238075
0.028264405124858446	0.8030416279592134	0.5220601887767972	0.2859692753809207
0.7911284089121197	0.0	0.5321491539767621	0.3015511872534985
0.33067820613233884	0.48783220508632164	0.662993433087115	0.4616398719273245
0.153970977648269	0.6738299774499514	0.6804523850907372	0.24337348079887683
0.2585970646595566	0.8012269708304296	0.5129548331771533	0.16745219760741784
0.04889660589722059	0.8242570708388615	0.5518331236972038	0.11700259268263499
0.3306236829927747	0.46798424694146373	0.7235387845204201	0.38492902222830294
0.40130376160554304	0.5541813850743214	0.6611957215024662	0.30766621723091636
0.047191175073799684	0.7955083798154804	0.517417526702018	0.31179883530903363
0.7345874230225109	0.08343866052148788	0.6446045538326711	0.19469020788347172
0.09460423370461674	0.6808403048578155	0.6436189670068188	0.3365429297360956
0.2690239008120864	0.7577848809134341	0.5236724786800154	0.28134560619279264
0.7352022084147951	0.5151416834471013	0.3400935385864358	0.28007703177706483
0.775268015509274	0.313591556835212	0.5335411904487982	0.12630771039196037
0.01953689395119711	0.868503740194126	0.3783053101459077	0.3196946282923163
0.30428941129065684	0.6013338365982028	0.6918961613870888	0.2590082488962139
0.06352239003827093	0.7111409031113746	0.6615624523497973	0.22930033477229506
0.026149645813920524	0.7002294045727607	0.633402531937186	0.32832333077477993
0.6628921197829778	0.3235544870369296	0.660919226569338	0.13810252495478703
0.11590567086493946	0.7239904948230277	0.5761687696619454	0.3611553512458259
0.06676066302816604	0.789145273230373	0.5101199380100893	0.3355151270133473
0.03361390020494535	0.7667170570556581	0.6018488798599738	0.22089134420392656
0.8044156850821162	0.15094736133369877	0.5655749234781625	0.1012684829200764
0.427357815703977	0.6518285875888943	0.6151362498769366	0.11871050436221585
0.07597655585829735	0.6545672504714849	0.6779446522740379	0.3258225376230829
0.0067587627135667185	0.8380865764822731	0.45283710180897013	0.30414432211050235
0.017246471234461404	0.7013564968680971	0.7056681146767124	0.09916720959815307
0.13941702281723847	0.6904462082377524	0.6174182439049132	0.35020228350520616
0.6965519630214903	0.29006554834039394	0.6097296220216445	0.24270790779502352
0.02013254874309078	0.754196249068093	0.6132684078664575	0.23384729693897752
0.05328353759018069	0.6867655956067733	0.6542034337461073	0.3123007342091146
0.0642276906062904	0.8037140743435798	0.5468033119184182	0.22566485888696625
0.3408112323673512	0.8105780661709976	0.4513446050270327	0.15198338740706205
0.3574051445643759	0.527261054852396	0.705963627134584	0.3096331697958702
0.13303308663080077	0.68815880615192	0.6421720601560876	0.3104105354718685
0.6711433189081453	0.18056140051843503	0.5842694375266341	0.41903872195787756
0.3731659630434527	0.5644369591762777	0.7238294559536318	0.13501482079964117
0.0759375121537142	0.6989350608433695	0.5610077428498886	0.4370281311703552
0.30935087193687977	0.46017866024441323	0.7033499924137018	0.4447880696007874
0.35106115363104645	0.5584237003353951	0.6038979430337172	0.44746654815148923
0.12841236460580682	0.8593750554388611	0.4563577880606366	0.19163075948866556
0.013950868963213991	0.6835925791974855	0.6947532743680568	0.22321390341142386
0.03190237434082141	0.8076337925228999	0.5759218104685129	0.12257228036210331
0.19266072869479914	0.7161162934504799	0.6161508210144991	0.2653628904664215
0.1740907361417595	0.6172307917753291	0.6393877945570076	0.42414833896355947
0.08311915735518366	0.7827053984279795	0.6026138908250815	0.1316053324790408
0.17954681404272288	0.7181872561708915	0.6086636996048306	0.2854794343279294
0.2786414669667514	0.8183721825086478	0.4914621149649788	0.10531331034963833
0.2391305196713343	0.6877319596749227	0.6450962856249949	0.23171561983656425
0.012774012413909455	0.7856017634554315	0.5460890306946292	0.2906087824164401
0.154800779873381	0.5966593165993423	0.6402440021947603	0.4583906588483612
0.5816764506418131	0.38456350059043454	0.6918278050822892	0.18745055053905602
0.023208962217516702	0.7020711070798803	0.6106858183484083	0.36554115492588807
0.23200106456555428	0.7945523184678717	0.4393648479383063	0.34902815023136485
